2016-10-15 13:12:16.632000,com7(1),CNCB0(0),02 81 7D 00 08 00 03 D0 A7 AC 04 FC 0D 1E 01 B8 05 06 0D 1F 08 D0 05 12 0D 77 09 4D 05 1B 0D 1F 80 39 05 25 0D 03 09 4A 05 2E 0D 1F 09 49 05 33 0D 1F 09 4B 05 3C 0D 1F 5F E0 05 A4 0D 1F BF 07 05 A9 0D 1E 11 6D 05 C9 0D 00 03 E0 05 D6 0D 00 B4 0B 05 E5 0D 00 59 06 05 F1 0D 1F 18 00 06 06 0D 1F F1 08 06 19 0D 47 F1 0A 06 6C 0D 47 DD 35 06 90 0D 1F 80 36 06 92 0D 02 BA 71 06 CD 0D 2A 46 46 03
2016-10-15 13:12:16.695000,CNCB0(0),,FF 02 02 81 04 00 04 48 78 48 2D 03
2016-10-15 13:12:16.773000,com7(1),CNCB0(0),15
2016-10-15 13:12:16.820000,CNCB0(0),,FF 02 02 81 04 00 04 48 78 48 2D 03
2016-10-15 13:12:17.117000,com7(1),CNCB0(0),02 81 7D 00 08 00 04 48 1D 9E 07 37 0D 03 85 10 07 3C 0D 97 18 30 07 8F 0D 1F 41 12 07 D7 0D 04 BF 26 07 E2 0D 1E 50 E9 07 E5 0D 1F 50 EC 07 EB 0D 1F 7D BE 07 ED 0D 89 DB 38 07 F0 0D 1E 50 D3 07 F4 0D 1F BF 2C 08 49 0D 1E 01 B7 08 79 0D 1F F1 0F 08 C3 0D 47 F1 10 08 E4 0D 47 75 52 09 25 0D 1F AA 7A 0A 14 0D 07 B0 C4 0A B1 0D 00 B0 58 0A BF 0D 0A F1 0F F0 BF 0D 47 A3 66 0B 4D 0D 07 52 5E 03
2016-10-15 13:12:38.352000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:12:38.352000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:12:38.383000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:12:38.383000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:12:38.446000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:12:38.446000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:12:38.618000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:38.664000,com7(1),CNCB0(0),15
2016-10-15 13:12:38.805000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:38.836000,com7(1),CNCB0(0),15
2016-10-15 13:12:38.993000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:39.243000,com7(1),CNCB0(0),02 83 83 00 0A 00 00 02 A2 0B FF 36 32 33 10 04 0B 81 97 80 20 CC 4B 08 4E FA 28 10 04 0B 00 6D DD 00 00 00 18 04 FF 04 72 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 02 90 C1 00 06 19 B7 00 00 00 00 FF 00 3C 5F 00 24 FF AE FF FF 19 99 05 1E 7F F8 99 84 05 01 AE FA 54 5E FF FF FF FF FF FF FF FF FF FF FF 00 30 30 30 35 7D 20 38 00 00 00 00 00 FF FF FF FF 30 03 0A 35 00 00 00 00 00 00 02 00 0E 12 00 3C 61 6A 03
2016-10-15 13:12:39.258000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-15 13:12:39.524000,com7(1),CNCB0(0),02 81 7D 00 0A 00 01 00 4D F2 A3 D4 0C 15 1D 28 A4 5A 0C 76 BF 2E A4 60 0C 1E B0 D3 A4 92 0C 00 12 6F A4 C2 0C 00 B7 D7 A4 CA 0C 02 1F 41 A5 04 0C 75 A8 61 A5 1D 0C 75 17 F6 A5 72 0C 1F C6 48 A5 98 0C 1F B0 E7 A5 E3 0C 00 C6 46 A6 09 0C 1F 4D EC A6 14 0C 15 4D 41 A6 15 0C 7B 75 4E A6 34 0C 1F A5 C3 A6 50 0C 1E 18 22 A6 64 0C 1F 0D B3 A6 6E 0C 7A 11 7C A6 84 0C 00 18 21 A6 98 0C 1F CF 2F 03
2016-10-15 13:12:39.571000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-15 13:12:39.821000,com7(1),CNCB0(0),15
2016-10-15 13:12:39.883000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-15 13:12:40.180000,com7(1),CNCB0(0),02 81 7D 00 0A 00 01 78 15 F7 A6 AD 0C 00 1E 33 A6 B3 0C 03 C6 45 A6 D0 0C 1F 17 FF A6 DD 0C 1F 72 48 A7 16 0C 46 9E BA A7 19 0C 1F 18 24 A7 4A 0C 1F 1D B0 A7 4F 0C 03 01 BB A7 97 0C 1F B0 3E A7 9B 0C 00 B1 89 A7 CF 0C 00 DB 41 A7 D0 0C 1F D1 50 A8 0B 0C 6A 9E 9C A8 3C 0C 1F F7 C4 A8 7F 0C 03 9E 9D A8 82 0C 1F 80 50 A8 AB 0C 02 A8 B4 A8 B0 0C 04 B1 D7 A8 BC 0C 00 18 2C 00 1A 0D 1F A8 D1 03
2016-10-15 13:12:40.196000,CNCB0(0),,FF 02 02 81 04 00 01 F0 78 D8 63 03
2016-10-15 13:12:40.446000,com7(1),CNCB0(0),02 81 7D 00 0A 00 01 F0 01 C3 00 4C 0D 1F 9B 79 00 67 0D 03 94 4A 00 A1 0D 1F BA 6F 00 A6 0D 1F C6 26 00 B6 0D 1F 85 11 00 E7 0D 73 2E 8D 00 F2 0D 04 F0 FF 01 0B 0D 47 83 2F 01 12 0D 02 11 96 01 57 0D 00 94 48 01 65 0D 1F F0 A6 01 6E 0D 47 A7 37 01 78 0D 75 68 06 01 A5 0D 89 11 8E 01 A7 0D 00 BA 6E 01 D2 0D 1F 7F C4 01 F0 0D 75 59 84 01 F3 0D 02 01 BF 02 03 0D 1F 17 FE 02 32 0D 1F ED B2 03
2016-10-15 13:12:40.508000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-15 13:12:40.758000,com7(1),CNCB0(0),02 81 7D 00 0A 00 02 68 2E 87 02 3B 0D 04 17 FB 02 5E 0D 1F 43 8D 02 74 0D 1A 43 8D 02 85 0D 1A 01 BD 02 B1 0D 1F 9B 7A 02 BD 0D 03 4D EB 03 05 0D 15 50 DE 03 0A 0D 1F 11 78 03 10 0D 00 01 BA 03 40 0D 1F D1 DA 03 43 0D 1E 41 34 03 46 0D 04 41 34 03 47 0D 04 83 53 FC 7D 0D 02 A3 4A 03 80 0D 15 83 53 03 8D 0D 02 A3 51 03 CA 0D 15 B1 B1 03 CB 0D 00 B5 D0 04 21 0D 07 94 45 04 22 0D 1F 65 BB 03
2016-10-15 13:12:40.821000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-15 13:12:41.071000,com7(1),CNCB0(0),02 81 7D 00 0A 00 02 E0 01 C0 04 61 0D 1F 01 C4 04 63 0D 1F 8B 47 04 72 0D 1F 7E 0D 04 A0 0D 89 A8 9B 04 AE 0D 04 18 06 04 B4 0D 1F BF 18 04 D0 0D 1E 32 5F 04 E1 0D 8B 01 C6 04 E4 0D 1F 88 26 05 14 0D 1F 80 39 FC 1B 0D 03 80 39 FC 1F 0D 03 80 39 05 30 0D 03 4A 7F 05 48 0D 1F 96 1E 05 4C 0D 98 01 B8 05 4E 0D 1F DA EB 05 72 0D 1E 4D A4 05 89 0D 15 EA CC 05 8D 0D 7A DD 3B 05 A1 0D 1F 55 90 03
2016-10-15 13:12:41.133000,CNCB0(0),,FF 02 02 81 04 00 03 58 78 28 41 03
2016-10-15 13:12:41.383000,com7(1),CNCB0(0),02 81 7D 00 0A 00 03 58 5F E0 05 C1 0D 1F 80 43 05 CF 0D 03 01 C1 05 E3 0D 1F BF 07 06 0A 0D 1E F1 0C 06 0C 0D 47 18 00 06 28 0D 1F BF 1A 06 2F 0D 1E A7 AC 06 50 0D 1E 09 4A 06 82 0D 1F F1 07 06 83 0D 47 11 6D 06 9D 0D 00 11 6D 06 9E 0D 00 DD 35 06 A7 0D 1F 09 49 06 E0 0D 1F F1 08 06 F7 0D 47 03 E0 07 0E 0D 00 59 06 07 22 0D 1F 80 36 07 3F 0D 02 B4 0B 07 51 0D 00 BA 71 07 55 0D 2A C7 3C 03
2016-10-15 13:12:41.446000,CNCB0(0),,FF 02 02 81 04 00 03 D0 78 18 4B 03
2016-10-15 13:12:41.696000,com7(1),CNCB0(0),02 81 7D 00 0A 00 03 D0 F1 0A 07 57 0D 47 08 D0 07 88 0D 77 85 10 07 B3 0D 97 4E 26 07 DB 0D 15 09 4B 07 E4 0D 1F 09 4D 08 1F 0D 1F 7D BE 08 24 0D 89 DB 38 08 5B 0D 1E B3 6C 08 5C 0D 03 BF 2C 08 91 0D 1E 18 30 08 95 0D 1F 01 B7 08 D4 0D 1F 1D 9E 08 D5 0D 03 BF 26 09 3F 0D 1E 50 EC 09 50 0D 1F F1 10 09 7D 0D 47 41 12 09 CA 0D 04 50 E9 09 F2 0D 1F 50 E9 09 FA 0D 1F 50 D3 0A 41 0D 1F A7 60 03
2016-10-15 13:12:41.758000,CNCB0(0),,FF 02 02 81 04 00 04 48 78 48 2D 03
2016-10-15 13:12:42.008000,com7(1),CNCB0(0),02 81 7D 00 0A 00 04 48 B0 C4 FC A9 0D 00 B0 C4 0A C5 0D 00 F1 0F 0B 09 0D 47 B0 58 0B 48 0D 0A AA 7A 0B 7D 0D 07 75 52 0B BC 0D 1F A3 66 0B F5 0D 07 F1 12 99 C9 0C 47 F0 EE 99 E4 0C 47 56 16 99 E6 0C 02 56 1C 99 F9 0C 02 56 22 9A 0F 0C 02 F0 FC 9A 36 0C 47 56 18 9A 45 0C 02 F1 07 9A 79 0C 47 F1 0F 9A 8D 0C 47 F0 FB 9A 96 0C 47 F1 11 9A AC 0C 47 F0 FD 9A D3 0C 47 56 13 9A F8 0C 02 DD B5 03
2016-10-15 13:12:57.306000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:12:57.306000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:12:57.337000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:12:57.337000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:12:57.400000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:12:57.400000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:12:57.571000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:57.806000,com7(1),CNCB0(0),15
2016-10-15 13:12:57.946000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:58.181000,com7(1),CNCB0(0),15
2016-10-15 13:12:58.321000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:12:58.681000,com7(1),CNCB0(0),15
2016-10-15 13:12:58.712000,CNCB0(0),,FF 02 02 73 10 00 03
2016-10-15 13:12:59.212000,com7(1),CNCB0(0),02 73 10 06 10 00 10 00 10 02 10 15 10 15 FF 35 37 34 10 0C 10 09 10 0B 81 97 80 03
2016-10-15 13:12:59.275000,CNCB0(0),,FF 02 02 73 D0 03
2016-10-15 13:12:59.665000,com7(1),CNCB0(0),02 73 10 06 D0 30 10 0A 10 06 35 10 00 10 10 10 0A 10 0C 10 00 10 00 10 02 10 00 10 02 5A 03
2016-10-15 13:13:04.393000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:13:04.393000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:13:04.424000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:13:04.424000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:13:04.487000,CNCB0(0),,FF 02 02 F0 01 53 73 0A 03
2016-10-15 13:13:04.487000,com7(1),CNCB0(0),02 F0 03 00 05 53 93 0A 03
2016-10-15 13:13:04.659000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:13:04.909000,com7(1),CNCB0(0),02 83 83 00 06 00 00 02 15 15 FF 35 37 34 0C 09 0B 81 97 80 20 BB 4B 08 4E FA 28 0C 09 0B 00 6D DD 00 00 00 18 04 FF 05 02 00 00 00 00 00 00 00 00 00 4D 70 FF FF FF 00 80 C1 00 20 F1 4A 00 00 00 00 FF 00 E2 F6 00 24 01 5A FF FF 19 99 05 1E 7F F8 99 84 05 01 A3 70 6B 2D FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 0A 06 35 00 10 0A 0C 00 00 02 00 02 5A 00 0A 5B 15 03
2016-10-15 13:13:04.924000,CNCB0(0),,FF 02 02 81 04 00 01 00 78 78 6C 03
2016-10-15 13:13:05.174000,com7(1),CNCB0(0),02 81 7D 00 06 00 01 00 4D F2 9D E1 0C 15 4D F2 A2 41 0C 15 B0 D3 A2 4A 0C 00 1D 28 A2 53 0C 76 12 6F A2 92 0C 00 BF 2E A3 45 0C 1E 12 6F A3 4E 0C 00 B7 D7 A3 6F 0C 02 0D B3 A3 74 0C 7A B0 E7 A3 F7 0C 00 C6 48 A4 71 0C 1F 2E 87 A4 78 0C 04 2E 87 A4 81 0C 04 A8 61 FA D5 0C 75 1F 41 A4 E8 0C 75 15 F7 A4 EF 0C 00 F7 C4 A4 F4 0C 03 17 F6 A5 32 0C 1F C6 45 A5 7D 0C 1F 4D 41 A5 80 0C 7B 0B 99 03
2016-10-15 13:13:05.237000,CNCB0(0),,FF 02 02 81 04 00 01 78 78 E8 69 03
2016-10-15 13:13:05.487000,com7(1),CNCB0(0),02 81 7D 00 06 00 01 78 18 22 A5 85 0C 1F 18 21 A5 91 0C 1F B1 D7 A5 D8 0C 00 11 7C A5 F9 0C 00 4D EC A6 01 0C 15 C6 46 A6 05 0C 1F 17 FF A6 0F 0C 1F 1E 33 A6 11 0C 03 75 4E A6 15 0C 1F A5 C3 A6 19 0C 1E 94 45 A6 6C 0C 1F 72 48 A6 73 0C 46 11 8E A6 78 0C 00 B1 89 A6 D0 0C 00 B0 3E FC DC 0C 00 83 2F A6 E2 0C 02 B0 3E A6 E9 0C 00 C6 26 A6 EC 0C 1F DB 41 A6 F1 0C 1F 11 96 A7 01 0C 00 32 87 03
2016-10-15 13:13:05.549000,CNCB0(0),,FF 02 02 81 04 00 01 F0 78 D8 63 03
2016-10-15 13:13:05.815000,com7(1),CNCB0(0),02 81 7D 00 06 00 01 F0 9E BA A7 04 0C 1F F0 A6 A7 0D 0C 47 01 BB A7 55 0C 1F 9B 79 A7 5C 0C 03 9E 9D A7 6D 0C 1F F7 C4 A7 8B 0C 03 9E 9C A7 BB 0C 1F 80 50 A7 C7 0C 02 D1 50 A7 CA 0C 6A 01 BD A7 DD 0C 1F 01 BF A7 DE 0C 1F 01 BA A7 E0 0C 1F 01 C3 A7 E6 0C 1F 01 C6 A7 E7 0C 1F BA 6F A7 EC 0C 1F BA 6E A8 0A 0C 1F 2E 87 A8 0E 0C 04 A8 B4 FC 2D 0C 04 A8 B4 FC 31 0C 04 A8 B4 FC 3F 0C 04 8C 24 03
2016-10-15 13:13:05.862000,CNCB0(0),,FF 02 02 81 04 00 02 68 78 08 56 03
2016-10-15 13:13:06.128000,com7(1),CNCB0(0),02 81 7D 00 06 00 02 68 80 50 A8 4F 0C 02 96 1E 00 46 0D 98 7F C4 00 4A 0D 75 01 BD 00 4E 0D 1F 2E 8D 00 7A 0D 04 43 8D 00 8A 0D 1A 94 4A 00 9D 0D 1F A3 51 00 A8 0D 15 A3 4A 00 AA 0D 15 85 11 00 AD 0D 73 59 84 00 C0 0D 02 68 06 00 CC 0D 89 4D EB 00 D0 0D 15 F0 FF 00 D6 0D 47 F0 FF 00 DA 0D 47 BA 6E 00 E2 0D 1F 2E 87 00 EA 0D 04 2E 87 00 EB 0D 04 7E 0D 01 1F 0D 89 32 5F 01 23 0D 8B D2 90 03
2016-10-15 13:13:06.174000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-15 13:13:06.409000,com7(1),CNCB0(0),15
2016-10-15 13:13:06.424000,CNCB0(0),,FF 02 02 81 04 00 02 E0 78 38 5C 03
2016-10-15 13:13:06.799000,com7(1),CNCB0(0),02 81 7D 00 06 00 02 E0 A7 37 01 29 0D 75 94 48 01 62 0D 1F 01 C0 01 6B 0D 1F 88 26 01 88 0D 1F 17 FB 01 B2 0D 1F B5 D0 01 D3 0D 07 17 FE 02 26 0D 1F EA CC FA 28 0D 7A EA CC FA 2F 0D 7A F1 0C 02 7A 0D 47 DD 3B 02 7D 0D 1F 43 8D 02 83 0D 1A F1 0A 02 88 0D 47 F1 07 02 8D 0D 47 9B 7A FC 91 0D 03 9B 7A 02 98 0D 03 41 34 02 A1 0D 04 A8 9B 02 A8 0D 04 50 DE 02 AC 0D 1F 11 78 02 B4 0D 00 69 1A 03
2016-10-15 13:13:06.862000,CNCB0(0),,FF 02 02 81 04 00 03 58 78 28 41 03
2016-10-15 13:13:07.128000,com7(1),CNCB0(0),02 81 7D 00 06 00 03 58 B1 B1 02 E5 0D 00 BF 1A 03 25 0D 1E BF 07 03 2D 0D 1E 96 1E 03 3C 0D 98 F1 08 FD 48 0D 47 F1 08 03 4A 0D 47 F1 08 03 4F 0D 47 83 53 03 8A 0D 02 18 06 03 90 0D 1F B5 D0 03 A0 0D 07 4D A4 03 D9 0D 15 01 C4 03 E0 0D 1F BF 18 03 E5 0D 1E 01 C1 03 E8 0D 1F 8B 47 04 0D 0D 1F 80 43 04 11 0D 03 DA EB 04 16 0D 1E A8 9B 04 98 0D 04 4A 7F 04 A7 0D 1F B3 6C 04 CB 0D 03 59 3D 03
2016-10-15 13:13:07.174000,CNCB0(0),,FF 02 02 81 04 00 03 D0 78 18 4B 03
2016-10-15 13:13:07.440000,com7(1),CNCB0(0),02 81 7D 00 06 00 03 D0 01 B8 04 E7 0D 1F A7 AC 04 FE 0D 1E 01 B8 05 07 0D 1F 08 D0 05 15 0D 77 09 4D 05 1D 0D 1F 80 39 FC 22 0D 03 80 39 05 2B 0D 03 09 4A 05 31 0D 1F 09 49 05 36 0D 1F 09 4B 05 3E 0D 1F EA CC 05 64 0D 7A 5F E0 05 A6 0D 1F F1 07 05 AA 0D 47 BF 07 05 AE 0D 1E 11 6D 05 CE 0D 00 03 E0 05 DD 0D 00 B4 0B 05 EA 0D 00 59 06 05 F3 0D 1F 59 06 05 F8 0D 1F F1 0A 06 6F 0D 47 D9 9D 03
2016-10-15 13:13:07.487000,CNCB0(0),,FF 02 02 81 04 00 04 48 78 48 2D 03
2016-10-15 13:13:07.753000,com7(1),CNCB0(0),02 81 7D 00 06 00 04 48 DD 35 06 95 0D 1F 80 36 06 98 0D 02 BA 71 06 CE 0D 2A 59 06 06 D3 0D 1F BA 71 06 E6 0D 2A 59 06 06 FC 0D 1F BA 71 07 28 0D 2A 1D 9E 07 3C 0D 03 85 10 07 42 0D 97 18 30 07 91 0D 1F 41 12 07 DD 0D 04 BF 26 07 E6 0D 1E 50 E9 07 E8 0D 1F DB 38 07 F2 0D 1E 7D BE 07 F5 0D 89 50 D3 07 F7 0D 1F 41 12 07 F9 0D 04 BF 2C 08 4B 0D 1E 01 B7 08 7B 0D 1F 01 B7 08 82 0D 1F 5D 11 03
2016-10-15 13:13:07.799000,CNCB0(0),,FF 02 02 81 04 00 04 C0 78 78 27 03
2016-10-15 13:13:08.081000,com7(1),CNCB0(0),02 81 7D 00 06 00 04 C0 01 B7 08 8C 0D 1F F1 0F 08 C7 0D 47 F1 10 08 E8 0D 47 75 52 09 29 0D 1F AA 7A 0A 18 0D 07 B0 C4 0A BD 0D 00 B0 58 0A C3 0D 0A F1 0F 0A D1 0D 47 AA 7A 0B 41 0D 07 A3 66 0B 51 0D 07 75 52 0B 5F 0D 1F 62 EA 15 67 0B 46 62 EA 15 86 0B 46 62 EA 16 1A 0B 46 62 EA 16 96 0B 46 62 EA 16 B2 0B 46 62 EA 16 C0 0B 46 62 EA 16 CD 0B 46 62 EA 18 B6 0B 46 62 EA 19 BB 0B 46 F1 08 03
2016-10-15 13:13:46.754000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:13:46.754000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:13:46.785000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:13:46.785000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:13:46.957000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:13:46.989000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 84 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 0F 09 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A2 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 7C 44 03
2016-10-15 13:13:51.207000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-15 13:13:51.207000,com7(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-15 13:13:51.239000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-15 13:13:51.239000,com7(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-15 13:13:51.411000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-15 13:13:51.442000,com7(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 00 18 04 FF 84 80 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 80 C1 00 00 0F 09 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 A2 6C D8 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 7C 44 03
2016-10-15 13:13:55.333000,com7(1),CNCB0(0),02 E8 06 00 05 02 1E BF 18 AE 6D 03
2016-10-15 13:13:55.364000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:13:55.723000,com7(1),CNCB0(0),02 EF 83 00 05 00 14 6E AD 72 EA EA EA EA 0D 06 03 E5 0D 0A 04 D0 0D 04 11 1F 00 64 0D 79 02 1E BF 18 0C FF AD 82 32 30 31 35 30 30 30 3B 56 4D 53 54 20 54 E1 6A 66 20 53 7A 94 76 65 74 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 BF 84 03
2016-10-15 13:13:55.739000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:13:56.083000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 48 05 56 0D E7 06 BC 0D D8 07 CB 0D E0 09 21 0D 46 09 BA 0D 24 0A 71 0D F3 0B 7E 0D 41 0B E5 0D 3D 0D 77 0D F1 0E 3B 0D 33 0F 35 0D 57 10 63 0D 64 10 D8 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8F 01 03
2016-10-15 13:13:56.286000,CNCB0(0),,FF 06
2016-10-15 13:13:57.989000,com7(1),CNCB0(0),02 E7 06 00 05 00 1E BF 18 F6 4C 03
2016-10-15 13:14:04.396000,com7(1),CNCB0(0),02 E8 06 00 05 04 47 F1 10 76 AF 03
2016-10-15 13:14:04.427000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:14:04.786000,com7(1),CNCB0(0),02 EF 83 00 05 00 D1 5B 59 7B EA EA EA EA 0D 06 08 E8 0D 0A 09 7D 0D 04 10 C5 00 64 0A AF 04 47 F1 10 0C FF 5B A6 34 37 31 34 37 36 38 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 7A 6F 76 65 74 73 65 67 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B 32 E0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5E 97 03
2016-10-15 13:14:04.802000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:14:05.099000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0D 25 09 D0 0D 28 0A 54 0D D7 0B A5 0D D9 0C 43 0D E0 0D 54 0D 46 0D FE 0D 24 0E C6 0D 4B 0F BA 0D 4A 10 34 0D 64 10 8C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 8F 8D 03
2016-10-15 13:14:05.317000,CNCB0(0),,FF 06
2016-10-15 13:14:07.068000,com7(1),CNCB0(0),02 E7 06 00 05 00 47 F1 10 56 8E 03
2016-10-15 13:15:39.618000,com7(1),CNCB0(0),02 E8 06 00 05 02 1F 5F E0 EC 65 03
2016-10-15 13:15:39.681000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-15 13:15:40.040000,com7(1),CNCB0(0),02 EF 83 00 05 00 3B AA E6 80 EA EA EA EA 0D 06 05 A6 0D 0A 05 C1 0D 04 11 9D 00 64 0A 42 02 1F 5F E0 0C FF F9 58 32 30 35 36 31 36 30 3B 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 53 3B 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 57 50 03
2016-10-15 13:15:40.056000,CNCB0(0),,FF 02 02 EF 01 01 E3 09 03
2016-10-15 13:15:40.415000,com7(1),CNCB0(0),02 EF 83 00 05 01 00 00 00 00 00 00 00 00 0D 25 06 6D 0D 28 07 BC 0D D7 0A 91 0D D9 0B 9B 0D E0 0C E0 0D 46 0D E7 0D 24 0E DE 0D 4C 0F D6 0D 4A 10 84 0D 64 11 58 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F1 91 03
