2016-10-16 13:42:25.093000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 68 A8 34 11 A6 00 81 11 7E 00 F8 11 85 01 F7 11 B0 02 D8 11 A3 04 35 11 88 09 D2 11 7C 0A 38 11 B1 0A CC 11 7B 0B 75 11 B2 0F D6 11 B3 10 71 11 91 14 1F 11 AB 15 67 11 89 15 CC 11 86 16 37 11 92 17 53 11 C8 17 BC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 5F 03
2016-10-16 13:42:25.561000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:42:25.826000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:42:28.057000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:42:28.103000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:42:28.478000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:42:28.899000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:42:29.071000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:29.351000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 13:42:29.492000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:29.773000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 A7 66 10 04 15 01 01 06 04 03 02 74 00 0A 00 21 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 8F EE EE EE EE 11 04 17 DB AA AA AC AC AA CA CC AC CA AA AA CC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 31 00 00 75 BC 03
2016-10-16 13:42:29.866000,CNCB0(0),,FF 02 02 70 4D 03
2016-10-16 13:42:30.194000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 68 A8 34 11 A6 00 81 11 7E 00 F8 11 85 01 F7 11 B0 02 D8 11 A3 04 35 11 88 09 D2 11 7C 0A 38 11 B1 0A CC 11 7B 0B 75 11 B2 0F D6 11 B3 10 71 11 91 14 1F 11 AB 15 67 11 89 15 CC 11 86 16 37 11 92 17 53 11 C8 17 BC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 5F 03
2016-10-16 13:42:30.662000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:42:31.083000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 13:42:31.535000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 13:42:36.247000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:42:36.995000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:36.995000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:37.027000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:37.027000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:37.198000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:37.229000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF F3 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 5D 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 CE 2B 03
2016-10-16 13:42:39.835000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:42:39.897000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:42:40.303000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:42:40.755000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:42:41.176000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 13:42:41.597000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 A7 66 10 04 15 01 01 06 04 03 02 74 00 0A 00 21 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 8F EE EE EE EE 11 04 17 DB AA AA AC AC AA CA CC AC CA AA AA CC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 31 00 00 75 BC 03
2016-10-16 13:42:42.050000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 68 A8 34 11 A6 00 81 11 7E 00 F8 11 85 01 F7 11 B0 02 D8 11 A3 04 35 11 88 09 D2 11 7C 0A 38 11 B1 0A CC 11 7B 0B 75 11 B2 0F D6 11 B3 10 71 11 91 14 1F 11 AB 15 67 11 89 15 CC 11 86 16 37 11 92 17 53 11 C8 17 BC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 5F 03
2016-10-16 13:42:42.237000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:42.518000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:42:42.658000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:42.923000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 13:42:43.033000,CNCB0(0),,FF 02 02 70 4D 03
2016-10-16 13:42:43.345000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 13:42:44.530000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:42:45.685000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:45.685000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:45.716000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:45.716000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:45.887000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:45.919000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF F7 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 74 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 04 E7 03
2016-10-16 13:42:47.432000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:42:47.432000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:42:47.463000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:42:47.463000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:42:47.635000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:42:47.666000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF F7 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 74 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 04 E7 03
2016-10-16 13:42:49.007000,com9(1),CNCB0(0),02 E8 06 00 05 0F 7C D2 FA 21 8F 03
2016-10-16 13:42:49.023000,CNCB0(0),,FF 02 02 EF 01 08 EA 09 03
2016-10-16 13:42:49.429000,com9(1),CNCB0(0),02 EF 83 00 05 00 CF 98 C1 9B EA EA EA EA 10 02 A7 68 EE EE EE EE 11 04 17 DB 11 14 12 33 0F 7C D2 FA 04 10 7E 21 54 69 62 6F 72 20 53 F3 6C 79 6F 6D 3B 4D 82 7A 65 73 3B 3B 3B 3B 3B 3B 3B 3B 3B 3B EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE F7 53 03
2016-10-16 13:42:49.881000,com9(1),CNCB0(0),02 EF 83 00 05 01 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 07 00 1A 07 EE EE EE EE 04 04 04 04 EB EB EB EB 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 02 00 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CC FC 03
2016-10-16 13:42:50.349000,com9(1),CNCB0(0),02 EF 83 00 05 02 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 18 5E 03
2016-10-16 13:42:50.801000,com9(1),CNCB0(0),02 EF 83 00 05 03 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 10 07 02 D0 00 00 00 00 10 01 A7 66 10 04 15 01 01 06 04 03 02 74 00 0A 00 21 00 00 18 00 05 4A 08 00 05 0A 06 AA 01 8F EE EE EE EE 11 04 17 DB AA AA AC AC AA CA CC AC CA AA AA CC CC CC AA AA 73 69 61 63 FF FF FF FF 02 D0 00 7E 06 31 00 00 75 BC 03
2016-10-16 13:42:51.254000,com9(1),CNCB0(0),02 EF 83 00 05 04 10 68 A8 34 11 A6 00 81 11 7E 00 F8 11 85 01 F7 11 B0 02 D8 11 A3 04 35 11 88 09 D2 11 7C 0A 38 11 B1 0A CC 11 7B 0B 75 11 B2 0F D6 11 B3 10 71 11 91 14 1F 11 AB 15 67 11 89 15 CC 11 86 16 37 11 92 17 53 11 C8 17 BC EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE CA 5F 03
2016-10-16 13:42:51.722000,com9(1),CNCB0(0),02 EF 83 00 05 05 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 7A 5E 03
2016-10-16 13:42:52.143000,com9(1),CNCB0(0),02 EF 83 00 05 06 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 40 5E 03
2016-10-16 13:42:52.564000,com9(1),CNCB0(0),02 EF 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 56 5E 03
2016-10-16 13:42:53.531000,CNCB0(0),,FF 06
2016-10-16 13:42:55.279000,com9(1),CNCB0(0),02 E7 06 00 05 00 7C D2 FA 1D AD 03
2016-10-16 13:43:01.363000,com9(1),CNCB0(0),02 E5 06 00 05 00 00 03 AE 5C 66 03
2016-10-16 13:43:01.378000,CNCB0(0),,FF 02 02 B1 00 B1 00 03
2016-10-16 13:43:02.345000,com9(1),CNCB0(0),02 B1 82 00 05 AA 24 00 01 03 AE 01 00 00 00 00 00 00 00 00 00 65 03 AE EE EE 17 F8 0D 56 0D 28 28 01 B2 00 07 00 81 0E 5D 7E 0F 5D 80 10 A5 87 11 9D 9C 12 4E 00 B0 13 6C 7F 14 6D 9F 14 E0 90 16 85 92 17 49 00 A9 17 80 C8 17 D9 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 00 EE EE 00 EE EE 00 EE EE 00 EE EE 00 EE EE BD 83 03
2016-10-16 13:43:03.453000,CNCB0(0),,FF 06
2016-10-16 13:43:04.327000,com9(1),CNCB0(0),02 E7 06 00 05 00 00 03 AE 7C 6A 03
2016-10-16 13:43:38.834000,com9(1),CNCB0(0),02 E6 06 00 05 00 07 B5 BC D8 66 03
2016-10-16 13:43:38.881000,CNCB0(0),,FF 02 02 E1 01 08 4E 0A 03
2016-10-16 13:43:39.427000,com9(1),CNCB0(0),02 E1 83 00 05 00 01 01 01 01 ED ED ED ED 55 AA 00 07 B5 BC 15 8D 00 C8 11 12 11 04 18 2F EE EE EE EE 10 02 A2 B6 10 01 A2 B3 FF FF FF FF 00 00 00 01 20 20 20 20 4D 61 67 79 61 72 20 54 61 6A 66 75 74 6F 20 20 20 20 20 20 35 30 35 32 37 36 20 20 20 20 20 20 20 20 20 20 20 20 20 20 48 55 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 20 BC 2D 03
2016-10-16 13:43:39.973000,com9(1),CNCB0(0),02 E1 83 00 05 06 10 8E A3 70 10 A1 A4 78 10 7F A5 12 10 80 A5 B4 10 7D A7 D4 10 9C A8 33 11 A3 01 A0 11 88 0C CD 11 7C 0D 48 11 7B 0E A4 11 91 12 1A 11 74 13 A5 11 AB 14 79 11 86 14 FC 11 92 17 51 11 98 17 D2 11 C8 18 0C EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 2E FA 03
2016-10-16 13:43:40.503000,com9(1),CNCB0(0),02 E1 83 00 05 07 EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE EE 86 7F 03
2016-10-16 13:43:41.096000,CNCB0(0),,FF 06
2016-10-16 13:43:44.871000,com9(1),CNCB0(0),02 E7 06 00 05 00 07 B5 BC C8 60 03
2016-10-16 13:44:37.974000,com9(1),CNCB0(0),02 E8 06 00 05 04 47 F0 F2 F2 E0 03
2016-10-16 13:44:38.036000,CNCB0(0),,FF 02 02 EF 01 00 E2 09 03
2016-10-16 13:44:38.239000,com9(1),CNCB0(0),02 E7 06 00 05 00 47 F0 F2 D2 C1 03
2016-10-16 13:44:38.426000,com9(1),CNCB0(0),02 E8 06 00 05 04 47 F0 F2 F2 E0 03
2016-10-16 13:44:38.442000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:44:38.442000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:44:38.551000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:44:38.551000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:44:38.598000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:44:38.598000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:44:38.769000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:44:38.800000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF FD 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 31 F5 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 26 E2 03
2016-10-16 13:44:42.685000,com9(1),CNCB0(0),02 E7 06 00 05 00 47 F0 F2 D2 C1 03
2016-10-16 13:45:02.434000,CNCB0(0),,FF 02 02 F0 01 4D 6D 0A 03
2016-10-16 13:45:02.434000,com9(1),CNCB0(0),02 F0 03 00 05 4D 8D 0A 03
2016-10-16 13:45:02.466000,CNCB0(0),,FF 02 02 83 02 74 01 04 14 03
2016-10-16 13:45:02.466000,com9(1),CNCB0(0),02 83 04 00 05 74 05 31 37 03
2016-10-16 13:45:02.637000,CNCB0(0),,FF 02 02 83 02 00 80 BF 17 03
2016-10-16 13:45:02.668000,com9(1),CNCB0(0),02 83 83 00 05 00 00 01 31 48 F7 35 37 34 06 07 04 91 97 80 20 C3 4B 08 4E FA 28 0A 04 07 00 6D DD 00 00 01 18 04 FF FD 00 00 00 00 00 00 00 00 00 00 4D 70 FF FF 01 00 83 C1 00 00 32 08 00 00 00 00 00 00 00 01 00 24 FD DA FF FF 19 99 05 1E 7F F8 85 0C 05 01 A8 C2 6E 19 FF FF FF FF FF FF FF FF FF FF FF FF 30 30 30 35 3D 20 00 00 00 00 00 00 FF FF FF FF 30 05 05 35 05 10 0A 0F 00 84 35 00 1C 22 00 78 4A 0B 03
2016-10-16 13:45:17.504000,com9(1),CNCB0(0),02 E5 06 00 05 00 03 80 5A 54 68 03
