2016-10-16 12:58:57.172000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A7 AB 01 0D C2 52 00 00 00 F0 59 03
2016-10-16 12:58:57.194000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E 8B 01 0D C3 9A 00 00 00 C3 17 03
2016-10-16 12:59:07.446000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 1A 43 8D 01 0D D0 38 00 00 00 40 F7 03
2016-10-16 12:59:07.468000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 18 34 01 0D D2 EC 00 00 00 DA 6F 03
2016-10-16 12:59:07.491000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F BA 6D 01 0D D1 04 00 00 00 F9 FD 03
2016-10-16 12:59:17.738000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 82 F3 01 0D D6 52 00 00 00 0C F4 03
2016-10-16 12:59:17.761000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6A D2 36 01 0D D8 4E 00 00 00 D4 88 03
2016-10-16 12:59:17.784000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 2A 09 01 0D D9 98 00 00 00 BD 7C 03
2016-10-16 12:59:17.807000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 89 57 04 01 0D DA 92 00 00 00 FE 9A 03
2016-10-16 12:59:17.830000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 4C 01 0D D8 40 00 00 00 41 DA 03
2016-10-16 12:59:28.070000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 39 01 0D DD D7 00 00 00 75 31 03
2016-10-16 12:59:28.092000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B0 F4 01 0D E5 75 00 00 00 D9 04 03
2016-10-16 12:59:38.342000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F BA 6C 01 0D ED 72 00 00 00 4E DF 03
2016-10-16 12:59:38.365000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E D1 DF 01 0D EF 2F 00 00 00 6D 45 03
2016-10-16 12:59:38.387000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 AB 01 0D F0 6D 00 00 00 96 14 03
2016-10-16 12:59:38.410000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 1E 26 01 0D F2 CC 00 00 00 CA 2E 03
2016-10-16 12:59:48.653000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B1 C4 01 0D F4 88 00 00 00 A2 20 03
2016-10-16 12:59:48.675000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 AC 85 01 0D F9 1C 00 00 00 CB 48 03
2016-10-16 12:59:58.930000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 10 01 0D FE 34 00 00 00 CB 6A 03
2016-10-16 12:59:58.953000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B5 AC 01 0E 05 91 00 00 00 4A CC 03
2016-10-16 13:00:09.191000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E 90 AB 01 0E 10 95 00 00 00 E7 21 03
2016-10-16 13:00:19.478000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B3 E3 01 0E 16 86 00 00 00 01 85 03
2016-10-16 13:00:29.774000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 7C A2 01 0E 1F 01 00 00 00 11 87 03
2016-10-16 13:00:29.798000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6B 21 0D 01 0E 20 14 00 00 00 32 9C 03
2016-10-16 13:00:29.820000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 B1 01 0E 24 CF 00 00 00 F8 E1 03
2016-10-16 13:00:40.059000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F ED AD 01 0E 29 61 00 00 00 CE A4 03
2016-10-16 13:00:40.083000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 45 01 0E 2A 45 00 00 00 20 AD 03
2016-10-16 13:00:40.106000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 8E 01 0E 2C 6F 00 00 00 EF 6E 03
2016-10-16 13:00:50.376000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B3 5C 01 0E 32 96 00 00 00 EA 9D 03
2016-10-16 13:00:50.398000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 2D 01 0E 33 EE 00 00 00 93 AE 03
2016-10-16 13:00:50.421000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 6C 01 0E 35 BA 00 00 00 4C 81 03
2016-10-16 13:00:50.445000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B0 7E 01 0E 36 2C 00 00 00 A3 FF 03
2016-10-16 13:00:50.468000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D1 DF 01 0E 38 3B 00 00 00 2D A8 03
2016-10-16 13:00:50.491000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 AC 85 01 0E 39 D2 00 00 00 A9 6B 03
2016-10-16 13:00:50.514000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 F4 01 0E 3A BA 00 00 00 B7 36 03
2016-10-16 13:01:00.777000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1E 26 01 0E 3E F2 00 00 00 54 CD 03
2016-10-16 13:01:00.800000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 AB 01 0E 40 B8 00 00 00 B5 FC 03
2016-10-16 13:01:11.169000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E DB 39 01 0E 46 96 00 00 00 18 56 03
2016-10-16 13:01:11.192000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 4A 83 01 0E 49 3D 00 00 00 76 FE 03
2016-10-16 13:01:11.214000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 AC 01 0E 4D 03 00 00 00 8C EB 03
2016-10-16 13:01:31.704000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 6D E8 23 01 0E 5E 40 00 00 00 05 A5 03
2016-10-16 13:01:41.949000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E ED 57 01 0E 63 61 00 00 00 B5 7A 03
2016-10-16 13:01:52.187000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 76 1D 28 01 0E 6D DB 00 00 00 19 2D 03
2016-10-16 13:02:02.434000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1E A8 10 01 0E 77 EE 00 00 00 D0 17 03
2016-10-16 13:02:02.457000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 2E 01 0E 80 84 00 00 00 C3 AD 03
2016-10-16 13:02:12.705000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 80 36 01 0E 82 83 00 00 00 FB 6C 03
2016-10-16 13:02:12.727000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 82 F3 01 0E 82 21 00 00 00 77 C9 03
2016-10-16 13:02:12.750000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6B 21 0D 01 0E 84 FE 00 00 00 82 F5 03
2016-10-16 13:02:12.773000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 8B 47 7F 01 0E 8A 04 00 00 00 45 27 03
2016-10-16 13:02:23.010000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B0 7E 01 0E 92 DE 00 00 00 12 76 03
2016-10-16 13:02:23.033000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 76 69 53 01 0E 91 87 00 00 00 90 2C 03
2016-10-16 13:02:23.055000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 F5 EB 01 0E 94 8C 00 00 00 44 3A 03
2016-10-16 13:02:33.286000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 6D E8 23 01 0E 99 C3 00 00 00 8E E9 03
2016-10-16 13:02:43.529000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 07 B5 BC 01 0E A4 92 00 00 00 41 64 03
2016-10-16 13:02:43.551000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 5C 01 0E A4 48 00 00 00 B1 6E 03
2016-10-16 13:02:53.797000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 7A EA CC 01 0E AC 48 00 00 00 59 72 03
2016-10-16 13:02:53.819000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F C6 5B 01 0E B4 46 00 00 00 4C B5 03
2016-10-16 13:03:04.057000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 42 01 0E B7 57 00 00 00 02 8C 03
2016-10-16 13:03:04.080000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 59 01 01 0E B9 74 00 00 00 EA DB 03
2016-10-16 13:03:04.103000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D FC 01 0E BD 44 00 00 00 79 98 03
2016-10-16 13:03:14.358000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4D CB 01 0E C9 9E 00 00 00 53 B4 03
2016-10-16 13:03:24.630000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 27 01 0E CC 54 00 00 00 56 7F 03
2016-10-16 13:03:24.652000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 5F E1 01 0E CE 2D 00 00 00 A1 7E 03
2016-10-16 13:03:34.886000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 10 01 0E D2 B7 00 00 00 7D 82 03
2016-10-16 13:03:34.908000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 8C 65 69 01 0E D4 6D 00 00 00 70 2F 03
2016-10-16 13:03:45.159000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 F5 EB 01 0E E0 65 00 00 00 B4 4B 03
2016-10-16 13:03:45.182000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 54 01 0E E5 76 00 00 00 6D 11 03
2016-10-16 13:03:45.204000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F F4 01 0E E4 C5 00 00 00 DD 53 03
2016-10-16 13:03:45.226000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 03 A0 01 0E E7 57 00 00 00 FC A5 03
2016-10-16 13:03:55.464000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 1D 78 01 0E EB E3 00 00 00 BA 54 03
2016-10-16 13:04:05.700000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 14 01 0E F5 9C 00 00 00 DB 81 03
2016-10-16 13:04:05.723000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 29 01 0E F6 3F 00 00 00 AC 86 03
2016-10-16 13:04:05.746000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 11 01 0E FB 07 00 00 00 41 5E 03
2016-10-16 13:04:05.768000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 36 01 0E FB 62 00 00 00 EF BD 03
2016-10-16 13:04:05.790000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DA F6 01 0E FD 0D 00 00 00 71 9B 03
2016-10-16 13:04:26.246000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 4D CB 01 0F 08 4B 00 00 00 24 BB 03
2016-10-16 13:04:26.269000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F DD 3F 01 0F 0A F5 00 00 00 62 49 03
2016-10-16 13:04:26.292000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 18 23 01 0F 0A AF 00 00 00 C4 26 03
2016-10-16 13:04:26.314000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1E A5 C3 01 0F 0D AC 00 00 00 93 CE 03
2016-10-16 13:04:26.337000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F E1 01 0F 10 77 00 00 00 D0 B8 03
2016-10-16 13:04:36.565000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 9E 8B 01 0F 13 08 00 00 00 79 6B 03
2016-10-16 13:04:36.588000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 90 01 0F 18 A1 00 00 00 3F E0 03
2016-10-16 13:04:36.611000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 00 B1 23 01 0F 1B 00 00 00 00 0D AD 03
2016-10-16 13:04:57.084000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 8C 65 69 01 0F 26 7B 00 00 00 F4 16 03
2016-10-16 13:04:57.107000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F ED AE 01 0F 2E 4B 00 00 00 23 E7 03
2016-10-16 13:05:17.578000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 AA 5A 01 0F 3F B8 00 00 00 64 FF 03
2016-10-16 13:05:17.600000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F DD 38 01 0F 41 02 00 00 00 98 59 03
2016-10-16 13:05:17.623000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 5B 01 0F 43 E8 00 00 00 85 EC 03
2016-10-16 13:05:17.646000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 75 4D 01 0F 44 84 00 00 00 A9 9A 03
2016-10-16 13:05:27.884000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 6D F2 97 01 0F 4B 21 00 00 00 97 F1 03
2016-10-16 13:05:27.907000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 9D 01 0F 4E 05 00 00 00 A7 25 03
2016-10-16 13:05:27.929000,com8(1),CNCB0(0),02 D3 0D 00 C8 04 47 F0 F4 01 0F 4F 8E 00 00 00 BA 21 03
2016-10-16 13:05:38.181000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F FB 01 0F 50 E4 00 00 00 C0 7A 03
2016-10-16 13:05:38.204000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 D4 01 0F 51 83 00 00 00 49 15 03
2016-10-16 13:05:38.227000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 04 A7 84 01 0F 52 30 00 00 00 6E F1 03
2016-10-16 13:05:58.697000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 81 CE 01 0F 69 F4 00 00 00 93 A4 03
2016-10-16 13:06:08.933000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 04 2E BF 01 0F 76 90 00 00 00 F0 1A 03
2016-10-16 13:06:19.178000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 04 A8 B4 01 0F 79 01 00 00 00 B2 0B 03
2016-10-16 13:06:19.201000,com8(1),CNCB0(0),02 D3 0D 00 C8 01 15 A3 52 01 0F 7A F2 00 00 00 B7 0B 03
2016-10-16 13:06:19.224000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D F2 01 0F 7D 5B 00 00 00 F6 AD 03
2016-10-16 13:06:29.467000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E DB 2F 01 0F 85 6B 00 00 00 31 6C 03
2016-10-16 13:06:29.491000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7B BF B0 01 0F 87 F4 00 00 00 8D A7 03
2016-10-16 13:06:29.514000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 0F 01 0F 89 48 00 00 00 B3 1E 03
2016-10-16 13:06:39.777000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 07 B5 83 01 0F 8D 7C 00 00 00 C4 BB 03
2016-10-16 13:06:39.800000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 3A 01 0F 8D 62 00 00 00 DD 72 03
2016-10-16 13:06:39.823000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 22 01 0F 8E 7C 00 00 00 94 4D 03
2016-10-16 13:06:39.845000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 43 4E 01 0F 92 AA 00 00 00 F0 68 03
2016-10-16 13:06:39.868000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 59 84 01 0F 95 32 00 00 00 98 4F 03
2016-10-16 13:06:39.891000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 1E 01 0F 97 18 00 00 00 F3 18 03
2016-10-16 13:06:50.130000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 82 E9 01 0F 99 0E 00 00 00 B2 5B 03
2016-10-16 13:07:10.609000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 88 35 01 0F AC FC 00 00 00 2C 5C 03
2016-10-16 13:07:10.632000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F FD 01 0F B5 17 00 00 00 0E C8 03
2016-10-16 13:07:10.654000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 01 BA 01 0F B6 81 00 00 00 9B 5A 03
2016-10-16 13:07:10.677000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 15 4D B5 01 0F B4 B7 00 00 00 8C 8C 03
2016-10-16 13:07:31.118000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7C FA CA 01 0F C1 D5 00 00 00 C8 2B 03
2016-10-16 13:07:41.360000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 00 B1 AF 01 0F D0 A6 00 00 00 93 90 03
2016-10-16 13:07:41.383000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D E2 78 01 0F D2 45 00 00 00 0B AA 03
2016-10-16 13:07:51.636000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0D 8E 2E 01 0F DC 36 00 00 00 5E 5E 03
2016-10-16 13:07:51.659000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 33 01 0F DD A6 00 00 00 20 A5 03
2016-10-16 13:08:01.909000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 5F FD 01 0F 5B E0 00 00 00 B7 18 03
2016-10-16 13:08:01.933000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 01 BA 01 0F 5D 9D 00 00 00 6B 96 03
2016-10-16 13:08:01.956000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 20 03 51 01 0F 5F 6F 00 00 00 00 E2 03
2016-10-16 13:08:01.979000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7C FA CA 01 0F 67 8A 00 00 00 59 C6 03
2016-10-16 13:08:02.002000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 9E 8D 01 0F 99 14 00 00 00 76 07 03
2016-10-16 13:08:02.024000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 83 9B 01 0F B2 AC 00 00 00 2E 8B 03
2016-10-16 13:08:02.046000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 00 B3 C9 01 0F C9 4E 00 00 00 24 7D 03
2016-10-16 13:08:02.069000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 8B 4D 01 0F D1 03 00 00 00 CB 4E 03
2016-10-16 13:08:02.092000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 9B 8F 01 0F DC 46 00 00 00 68 E4 03
2016-10-16 13:08:02.115000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 88 24 01 0F E2 9C 00 00 00 8E 00 03
2016-10-16 13:08:02.394000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F C6 27 01 0F E7 7E 00 00 00 48 75 03
2016-10-16 13:08:12.634000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 09 47 01 0F EB 9B 00 00 00 AF 9F 03
2016-10-16 13:08:22.868000,com8(1),CNCB0(0),02 D3 0D 00 7B 0F 83 C9 60 01 0F FB 47 00 00 00 DA 90 03
2016-10-16 13:08:22.891000,com8(1),CNCB0(0),02 D3 0D 00 A3 02 1F 5F DB 01 0F FC 60 00 00 00 F5 C8 03
2016-10-16 13:08:43.377000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D E2 76 01 10 09 CA 00 00 00 D6 8A 03
2016-10-16 13:08:53.609000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B3 C9 01 10 1B 5C 00 00 00 A5 4B 03
2016-10-16 13:09:03.852000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 8B 4D 01 10 25 52 00 00 00 37 4B 03
2016-10-16 13:09:14.083000,com8(1),CNCB0(0),02 D3 0D 00 A3 04 46 62 F4 01 10 27 03 00 00 00 DD 17 03
2016-10-16 13:09:24.324000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 50 F3 01 10 33 6E 00 00 00 8B 6A 03
2016-10-16 13:09:24.347000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B1 89 01 10 34 4A 00 00 00 8C 73 03
2016-10-16 13:09:24.370000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 47 01 10 38 AA 00 00 00 C2 94 03
2016-10-16 13:09:34.615000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 B4 0D 01 10 3D 9B 00 00 00 EA 79 03
2016-10-16 13:09:34.637000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E DB 3E 01 10 3E A1 00 00 00 14 1C 03
2016-10-16 13:09:34.660000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E 8D 01 10 42 9B 00 00 00 C8 96 03
2016-10-16 13:09:34.683000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 0A AE 65 01 10 44 47 00 00 00 61 C7 03
2016-10-16 13:09:44.928000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 94 04 44 01 10 46 6A 00 00 00 1B FA 03
2016-10-16 13:09:44.951000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E BF 18 01 10 4C 3C 00 00 00 92 80 03
2016-10-16 13:09:55.200000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 9B 8F 01 10 55 D9 00 00 00 3F 2E 03
2016-10-16 13:09:55.224000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 27 01 10 57 85 00 00 00 EC 66 03
2016-10-16 13:10:05.464000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 00 11 93 01 10 5E F0 00 00 00 15 76 03
2016-10-16 13:10:15.698000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 83 9B 01 10 66 56 00 00 00 DA 9D 03
2016-10-16 13:10:15.721000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E E6 41 01 10 6E 3F 00 00 00 77 EB 03
2016-10-16 13:10:25.971000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1F 50 F4 01 10 79 6F 00 00 00 67 E6 03
2016-10-16 13:10:36.207000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 6D E2 70 01 10 7C 35 00 00 00 D8 F1 03
2016-10-16 13:10:36.230000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 A3 4C 01 10 7E 3B 00 00 00 11 82 03
2016-10-16 13:10:36.253000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7B 99 A1 01 10 80 35 00 00 00 9B 53 03
2016-10-16 13:10:46.495000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 9E B4 01 10 84 B8 00 00 00 08 9B 03
2016-10-16 13:10:46.518000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 7B 99 A1 01 10 3B 21 00 00 00 2B 27 03
2016-10-16 13:10:46.541000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F 8B 59 01 10 41 C5 00 00 00 94 64 03
2016-10-16 13:10:46.563000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 1F C6 44 01 10 7D 31 00 00 00 65 98 03
2016-10-16 13:10:46.586000,com8(1),CNCB0(0),02 D3 0D 00 A9 0F 83 C9 62 01 10 83 5C 00 00 00 B2 F7 03
2016-10-16 13:10:46.609000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 07 B5 80 01 10 85 5C 00 00 00 EE 87 03
2016-10-16 13:10:46.632000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 8B 59 01 10 8B CF 00 00 00 F1 9C 03
2016-10-16 13:10:46.654000,com8(1),CNCB0(0),02 D3 0D 00 A3 0F 80 54 A9 01 10 8B C9 00 00 00 87 1B 03
2016-10-16 13:11:07.117000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E E6 50 01 10 9A D1 00 00 00 99 7D 03
2016-10-16 13:11:07.140000,com8(1),CNCB0(0),02 D3 0D 00 7B 01 15 74 D3 01 10 9C 66 00 00 00 D9 27 03
2016-10-16 13:11:07.163000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F BA 69 01 10 9D D9 00 00 00 6B 0D 03
2016-10-16 13:11:27.620000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E D2 4B 01 10 AD 66 00 00 00 05 2F 03
2016-10-16 13:11:27.643000,com8(1),CNCB0(0),02 D3 0D 00 7B 02 1E A8 1A 01 10 AE 66 00 00 00 2F C4 03
2016-10-16 13:11:27.665000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 02 80 39 01 10 8C 8A 00 00 00 A9 7B 03
2016-10-16 13:11:27.687000,com8(1),CNCB0(0),02 D3 0D 00 A9 02 2A BA 2B 01 10 A2 21 00 00 00 F5 F6 03
2016-10-16 13:11:48.172000,com8(1),CNCB0(0),02 D3 0D 00 A3 01 12 53 11 01 10 C7 CE 00 00 00 2E E6 03
2016-10-16 13:11:48.196000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F C6 44 01 10 CA 2A 00 00 00 25 20 03
2016-10-16 13:11:58.426000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 83 C9 62 01 10 D3 97 00 00 00 10 21 03
2016-10-16 13:11:58.449000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1E A8 21 01 10 D4 F1 00 00 00 37 BA 03
2016-10-16 13:12:08.688000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 03 9B 7B 01 10 D7 94 00 00 00 84 E7 03
2016-10-16 13:12:08.711000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 02 80 39 01 10 DA 20 00 00 00 F4 3A 03
2016-10-16 13:12:08.735000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 04 40 E6 01 10 DB 98 00 00 00 CF B7 03
2016-10-16 13:12:08.758000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 1C 18 2A 01 10 DD A2 00 00 00 4E 41 03
2016-10-16 13:12:08.780000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 04 41 1C 01 10 DF 0A 00 00 00 7F DE 03
2016-10-16 13:12:19.025000,com8(1),CNCB0(0),02 D3 0D 00 C8 02 1F 5F EC 01 10 E3 01 00 00 00 A2 D3 03
2016-10-16 13:12:19.048000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 07 B5 80 01 10 E4 B1 00 00 00 9A A3 03
2016-10-16 13:12:19.071000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 7C 8F C0 01 10 EA 27 00 00 00 86 6B 03
2016-10-16 13:12:29.307000,com8(1),CNCB0(0),02 D3 0D 00 A9 00 0D 8E 30 01 10 E7 97 00 00 00 7D 59 03
2016-10-16 13:12:29.330000,com8(1),CNCB0(0),02 D3 0D 00 C8 0F 75 31 A8 01 10 F0 CC 00 00 00 FB 2F 03
2016-10-16 13:12:29.353000,com8(1),CNCB0(0),02 D3 0D 00 7B 00 03 9B 82 01 10 F3 9B 00 00 00 2C 13 03
2016-10-16 13:12:39.592000,com8(1),CNCB0(0),02 D3 0D 00 A3 00 03 F5 E9 01 10 F9 98 00 00 00 26 CB 03
2016-10-16 13:12:39.615000,com8(1),CNCB0(0),02 D3 0D 00 A9 01 15 4E 26 01 10 FC 42 00 00 00 8F 87 03
2016-10-16 13:12:49.846000,com8(1),CNCB0(0),02 D3 0D 00 C8 00 03 80 23 01 11 05 37 00 00 00 E4 89 03
